"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 18:08:47 GMT 2022","Sun Oct 30 18:09:00 GMT 2022","13188","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Oct 30 18:08:18 GMT 2022","Sun Oct 30 18:08:24 GMT 2022","5728","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Oct 30 18:07:20 GMT 2022","Sun Oct 30 18:07:28 GMT 2022","8576","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Oct 30 18:08:29 GMT 2022","Sun Oct 30 18:08:42 GMT 2022","13251","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 30 18:06:26 GMT 2022","Sun Oct 30 18:06:38 GMT 2022","12252","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 30 18:09:04 GMT 2022","Sun Oct 30 18:09:17 GMT 2022","12932","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 30 18:07:51 GMT 2022","Sun Oct 30 18:08:06 GMT 2022","14591","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Oct 30 18:06:56 GMT 2022","Sun Oct 30 18:07:15 GMT 2022","19748","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 30 18:07:42 GMT 2022","Sun Oct 30 18:07:51 GMT 2022","8961","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 30 18:08:24 GMT 2022","Sun Oct 30 18:08:29 GMT 2022","4395","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 30 18:07:15 GMT 2022","Sun Oct 30 18:07:20 GMT 2022","4393","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Sun Oct 30 18:07:15 GMT 2022","Sun Oct 30 18:07:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 30 18:08:42 GMT 2022","Sun Oct 30 18:08:47 GMT 2022","5040","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 30 18:08:06 GMT 2022","Sun Oct 30 18:08:12 GMT 2022","5953","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Oct 30 18:09:00 GMT 2022","Sun Oct 30 18:09:04 GMT 2022","3542","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
