"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 06 13:17:53 GMT 2022","Thu Oct 06 13:18:07 GMT 2022","13601","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 06 13:16:30 GMT 2022","Thu Oct 06 13:16:43 GMT 2022","12838","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Thu Oct 06 13:17:07 GMT 2022","Thu Oct 06 13:17:20 GMT 2022","13042","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 06 13:18:07 GMT 2022","Thu Oct 06 13:18:14 GMT 2022","7219","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 06 13:16:12 GMT 2022","Thu Oct 06 13:16:26 GMT 2022","13933","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 06 13:16:05 GMT 2022","Thu Oct 06 13:16:12 GMT 2022","6942","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 06 13:16:43 GMT 2022","Thu Oct 06 13:16:46 GMT 2022","2711","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 06 13:17:43 GMT 2022","Thu Oct 06 13:17:53 GMT 2022","9820","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 06 13:16:46 GMT 2022","Thu Oct 06 13:16:58 GMT 2022","12677","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 06 13:15:52 GMT 2022","Thu Oct 06 13:16:04 GMT 2022","12859","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 06 13:18:18 GMT 2022","Thu Oct 06 13:18:20 GMT 2022","2208","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 06 13:17:24 GMT 2022","Thu Oct 06 13:17:31 GMT 2022","6569","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 06 13:16:26 GMT 2022","Thu Oct 06 13:16:30 GMT 2022","4617","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 06 13:17:20 GMT 2022","Thu Oct 06 13:17:24 GMT 2022","3678","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Oct 06 13:17:20 GMT 2022","Thu Oct 06 13:17:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
