"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 07:56:57 GMT 2022","Fri Nov 04 07:56:59 GMT 2022","2702","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 04 07:56:06 GMT 2022","Fri Nov 04 07:56:17 GMT 2022","11370","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 04 07:58:00 GMT 2022","Fri Nov 04 07:58:04 GMT 2022","3577","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 04 07:57:56 GMT 2022","Fri Nov 04 07:58:00 GMT 2022","4310","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 07:56:59 GMT 2022","Fri Nov 04 07:57:04 GMT 2022","4492","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 07:56:52 GMT 2022","Fri Nov 04 07:56:57 GMT 2022","4867","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 07:57:28 GMT 2022","Fri Nov 04 07:57:34 GMT 2022","5406","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 07:58:04 GMT 2022","Fri Nov 04 07:58:16 GMT 2022","12125","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 07:56:49 GMT 2022","Fri Nov 04 07:56:52 GMT 2022","3037","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 07:58:31 GMT 2022","Fri Nov 04 07:58:34 GMT 2022","2375","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 07:58:34 GMT 2022","Fri Nov 04 07:58:46 GMT 2022","12200","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 04 07:58:16 GMT 2022","Fri Nov 04 07:58:19 GMT 2022","2465","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Nov 04 07:57:04 GMT 2022","Fri Nov 04 07:57:17 GMT 2022","12592","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 04 07:57:48 GMT 2022","Fri Nov 04 07:57:52 GMT 2022","3981","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 04 07:57:34 GMT 2022","Fri Nov 04 07:57:48 GMT 2022","14061","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 07:58:19 GMT 2022","Fri Nov 04 07:58:31 GMT 2022","12670","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Fri Nov 04 07:56:49 GMT 2022","Fri Nov 04 07:56:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 07:56:33 GMT 2022","Fri Nov 04 07:56:49 GMT 2022","15430","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
