"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 10:14:50 GMT 2022","Fri Oct 28 10:14:53 GMT 2022","3376","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 28 10:14:33 GMT 2022","Fri Oct 28 10:14:40 GMT 2022","7579","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 28 10:14:09 GMT 2022","Fri Oct 28 10:14:19 GMT 2022","10333","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 28 10:14:53 GMT 2022","Fri Oct 28 10:15:05 GMT 2022","12168","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 28 10:14:45 GMT 2022","Fri Oct 28 10:14:50 GMT 2022","4586","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 28 10:15:21 GMT 2022","Fri Oct 28 10:15:23 GMT 2022","2644","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Fri Oct 28 10:13:45 GMT 2022","Fri Oct 28 10:13:45 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 28 10:15:08 GMT 2022","Fri Oct 28 10:15:21 GMT 2022","12962","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 28 10:13:27 GMT 2022","Fri Oct 28 10:13:45 GMT 2022","18046","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 28 10:13:03 GMT 2022","Fri Oct 28 10:13:12 GMT 2022","8984","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 28 10:13:48 GMT 2022","Fri Oct 28 10:13:55 GMT 2022","7480","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 28 10:15:05 GMT 2022","Fri Oct 28 10:15:08 GMT 2022","2659","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 28 10:15:23 GMT 2022","Fri Oct 28 10:15:35 GMT 2022","12005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 28 10:13:45 GMT 2022","Fri Oct 28 10:13:48 GMT 2022","3261","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 28 10:14:19 GMT 2022","Fri Oct 28 10:14:33 GMT 2022","13673","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
