"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 01 06:10:36 GMT 2022","Sat Oct 01 06:10:39 GMT 2022","3021","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 01 06:10:04 GMT 2022","Sat Oct 01 06:10:18 GMT 2022","14560","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 01 06:09:43 GMT 2022","Sat Oct 01 06:09:58 GMT 2022","14309","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sat Oct 01 06:12:05 GMT 2022","Sat Oct 01 06:12:13 GMT 2022","7589","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 01 06:11:16 GMT 2022","Sat Oct 01 06:11:20 GMT 2022","3688","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Oct 01 06:10:39 GMT 2022","Sat Oct 01 06:10:52 GMT 2022","12710","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 01 06:11:40 GMT 2022","Sat Oct 01 06:11:51 GMT 2022","10907","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Sat Oct 01 06:11:16 GMT 2022","Sat Oct 01 06:11:16 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 01 06:10:18 GMT 2022","Sat Oct 01 06:10:23 GMT 2022","4302","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 01 06:11:01 GMT 2022","Sat Oct 01 06:11:16 GMT 2022","15082","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Oct 01 06:12:18 GMT 2022","Sat Oct 01 06:12:21 GMT 2022","2576","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 01 06:11:51 GMT 2022","Sat Oct 01 06:12:05 GMT 2022","14108","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Oct 01 06:10:23 GMT 2022","Sat Oct 01 06:10:36 GMT 2022","13151","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 01 06:09:58 GMT 2022","Sat Oct 01 06:10:04 GMT 2022","6006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 01 06:11:20 GMT 2022","Sat Oct 01 06:11:27 GMT 2022","7405","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
