"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 10:07:14 GMT 2022","Wed Jun 29 10:07:23 GMT 2022","8818","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jun 29 10:08:47 GMT 2022","Wed Jun 29 10:08:50 GMT 2022","2863","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jun 29 10:07:30 GMT 2022","Wed Jun 29 10:07:37 GMT 2022","6990","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jun 29 10:08:13 GMT 2022","Wed Jun 29 10:08:26 GMT 2022","13068","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 29 10:07:42 GMT 2022","Wed Jun 29 10:07:46 GMT 2022","3929","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Jun 29 10:07:56 GMT 2022","Wed Jun 29 10:07:59 GMT 2022","2226","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Wed Jun 29 10:07:23 GMT 2022","Wed Jun 29 10:07:23 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Wed Jun 29 10:07:14 GMT 2022","Wed Jun 29 10:07:14 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jun 29 10:07:50 GMT 2022","Wed Jun 29 10:07:53 GMT 2022","2647","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 29 10:07:37 GMT 2022","Wed Jun 29 10:07:42 GMT 2022","5093","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jun 29 10:07:53 GMT 2022","Wed Jun 29 10:07:56 GMT 2022","3279","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jun 29 10:07:46 GMT 2022","Wed Jun 29 10:07:50 GMT 2022","3936","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jun 29 10:07:01 GMT 2022","Wed Jun 29 10:07:14 GMT 2022","12482","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jun 29 10:08:26 GMT 2022","Wed Jun 29 10:08:30 GMT 2022","4192","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 29 10:08:30 GMT 2022","Wed Jun 29 10:08:40 GMT 2022","9796","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
