"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 13 08:36:35 GMT 2022","Mon Jun 13 08:36:37 GMT 2022","1851","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jun 13 08:36:52 GMT 2022","Mon Jun 13 08:37:03 GMT 2022","11116","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jun 13 08:37:22 GMT 2022","Mon Jun 13 08:37:23 GMT 2022","1193","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Mon Jun 13 08:35:50 GMT 2022","Mon Jun 13 08:36:03 GMT 2022","13098","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Mon Jun 13 08:36:23 GMT 2022","Mon Jun 13 08:36:35 GMT 2022","11815","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Jun 13 08:35:31 GMT 2022","Mon Jun 13 08:35:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"skipped","Mon Jun 13 08:35:39 GMT 2022","Mon Jun 13 08:35:39 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jun 13 08:36:21 GMT 2022","Mon Jun 13 08:36:23 GMT 2022","2492","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jun 13 08:37:03 GMT 2022","Mon Jun 13 08:37:05 GMT 2022","2444","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Mon Jun 13 08:36:09 GMT 2022","Mon Jun 13 08:36:21 GMT 2022","12230","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jun 13 08:35:25 GMT 2022","Mon Jun 13 08:35:31 GMT 2022","6147","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jun 13 08:36:07 GMT 2022","Mon Jun 13 08:36:09 GMT 2022","2063","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jun 13 08:36:03 GMT 2022","Mon Jun 13 08:36:07 GMT 2022","3903","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jun 13 08:37:05 GMT 2022","Mon Jun 13 08:37:14 GMT 2022","8573","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jun 13 08:35:31 GMT 2022","Mon Jun 13 08:35:39 GMT 2022","7560","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
