"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 22 14:50:00 GMT 2022","Thu Sep 22 14:50:02 GMT 2022","2060","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 22 14:50:21 GMT 2022","Thu Sep 22 14:50:26 GMT 2022","5842","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 22 14:49:32 GMT 2022","Thu Sep 22 14:49:42 GMT 2022","9424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Sep 22 14:50:17 GMT 2022","Thu Sep 22 14:50:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 14:50:51 GMT 2022","Thu Sep 22 14:50:53 GMT 2022","2956","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 22 14:50:11 GMT 2022","Thu Sep 22 14:50:17 GMT 2022","5542","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 22 14:49:57 GMT 2022","Thu Sep 22 14:50:00 GMT 2022","3022","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 14:49:42 GMT 2022","Thu Sep 22 14:49:47 GMT 2022","5578","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 22 14:50:17 GMT 2022","Thu Sep 22 14:50:21 GMT 2022","3764","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 22 14:49:55 GMT 2022","Thu Sep 22 14:49:57 GMT 2022","2554","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 22 14:49:47 GMT 2022","Thu Sep 22 14:49:51 GMT 2022","3276","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 22 14:49:51 GMT 2022","Thu Sep 22 14:49:55 GMT 2022","4100","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 22 14:49:06 GMT 2022","Thu Sep 22 14:49:17 GMT 2022","10614","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 14:50:40 GMT 2022","Thu Sep 22 14:50:50 GMT 2022","10738","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 14:50:53 GMT 2022","Thu Sep 22 14:51:02 GMT 2022","8229","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
