"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 26 11:59:04 GMT 2022","Mon Sep 26 11:59:17 GMT 2022","13531","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Sep 26 11:59:29 GMT 2022","Mon Sep 26 11:59:31 GMT 2022","1991","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Sep 26 11:58:32 GMT 2022","Mon Sep 26 11:58:36 GMT 2022","3397","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Sep 26 11:57:54 GMT 2022","Mon Sep 26 11:57:56 GMT 2022","2864","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Sep 26 11:58:32 GMT 2022","Mon Sep 26 11:58:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Sep 26 11:57:56 GMT 2022","Mon Sep 26 11:58:09 GMT 2022","12658","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Sep 26 11:59:17 GMT 2022","Mon Sep 26 11:59:24 GMT 2022","7035","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Sep 26 11:57:16 GMT 2022","Mon Sep 26 11:57:22 GMT 2022","6900","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Sep 26 11:57:04 GMT 2022","Mon Sep 26 11:57:15 GMT 2022","11055","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Sep 26 11:57:22 GMT 2022","Mon Sep 26 11:57:37 GMT 2022","14581","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Sep 26 11:57:41 GMT 2022","Mon Sep 26 11:57:54 GMT 2022","12424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Sep 26 11:58:54 GMT 2022","Mon Sep 26 11:59:04 GMT 2022","9684","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Sep 26 11:57:37 GMT 2022","Mon Sep 26 11:57:41 GMT 2022","4133","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Sep 26 11:58:36 GMT 2022","Mon Sep 26 11:58:41 GMT 2022","5573","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Sep 26 11:58:18 GMT 2022","Mon Sep 26 11:58:32 GMT 2022","14493","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
