"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 20:15:44 GMT 2022","Wed Oct 26 20:16:05 GMT 2022","20377","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 20:16:43 GMT 2022","Wed Oct 26 20:16:52 GMT 2022","9268","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 20:17:47 GMT 2022","Wed Oct 26 20:17:52 GMT 2022","4711","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 20:17:34 GMT 2022","Wed Oct 26 20:17:47 GMT 2022","13220","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 20:16:10 GMT 2022","Wed Oct 26 20:16:20 GMT 2022","9223","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 20:18:05 GMT 2022","Wed Oct 26 20:18:08 GMT 2022","3224","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 20:18:08 GMT 2022","Wed Oct 26 20:18:22 GMT 2022","13456","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 20:16:52 GMT 2022","Wed Oct 26 20:17:09 GMT 2022","16281","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Wed Oct 26 20:16:05 GMT 2022","Wed Oct 26 20:16:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 20:15:11 GMT 2022","Wed Oct 26 20:15:24 GMT 2022","12690","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 20:17:52 GMT 2022","Wed Oct 26 20:18:05 GMT 2022","12884","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 20:16:05 GMT 2022","Wed Oct 26 20:16:10 GMT 2022","5543","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 20:17:09 GMT 2022","Wed Oct 26 20:17:15 GMT 2022","6377","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 26 20:17:21 GMT 2022","Wed Oct 26 20:17:29 GMT 2022","7396","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 26 20:16:20 GMT 2022","Wed Oct 26 20:16:27 GMT 2022","6906","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 20:17:29 GMT 2022","Wed Oct 26 20:17:34 GMT 2022","5141","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
