"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 28 12:07:06 GMT 2022","Wed Sep 28 12:07:13 GMT 2022","7080","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Sep 28 12:06:26 GMT 2022","Wed Sep 28 12:06:32 GMT 2022","5751","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Sep 28 12:06:23 GMT 2022","Wed Sep 28 12:06:26 GMT 2022","3281","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Wed Sep 28 12:06:23 GMT 2022","Wed Sep 28 12:06:23 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 28 12:05:16 GMT 2022","Wed Sep 28 12:05:30 GMT 2022","13808","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Sep 28 12:05:11 GMT 2022","Wed Sep 28 12:05:16 GMT 2022","5377","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Sep 28 12:05:33 GMT 2022","Wed Sep 28 12:05:45 GMT 2022","11897","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 28 12:06:08 GMT 2022","Wed Sep 28 12:06:23 GMT 2022","14433","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 28 12:06:44 GMT 2022","Wed Sep 28 12:06:53 GMT 2022","9180","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Sep 28 12:05:48 GMT 2022","Wed Sep 28 12:06:00 GMT 2022","11590","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Sep 28 12:06:53 GMT 2022","Wed Sep 28 12:07:06 GMT 2022","12568","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Sep 28 12:04:58 GMT 2022","Wed Sep 28 12:05:10 GMT 2022","12023","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Sep 28 12:05:45 GMT 2022","Wed Sep 28 12:05:48 GMT 2022","2598","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 28 12:05:30 GMT 2022","Wed Sep 28 12:05:33 GMT 2022","3685","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 28 12:07:17 GMT 2022","Wed Sep 28 12:07:19 GMT 2022","2033","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
