"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 20 10:53:28 GMT 2022","Tue Sep 20 10:53:30 GMT 2022","2144","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Tue Sep 20 10:53:57 GMT 2022","Tue Sep 20 10:54:11 GMT 2022","13402","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 20 10:54:33 GMT 2022","Tue Sep 20 10:54:36 GMT 2022","3044","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Sep 20 10:53:54 GMT 2022","Tue Sep 20 10:53:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 20 10:53:50 GMT 2022","Tue Sep 20 10:53:54 GMT 2022","4173","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 20 10:53:14 GMT 2022","Tue Sep 20 10:53:22 GMT 2022","8235","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 20 10:53:33 GMT 2022","Tue Sep 20 10:53:36 GMT 2022","2588","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 20 10:53:39 GMT 2022","Tue Sep 20 10:53:41 GMT 2022","2415","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 20 10:53:22 GMT 2022","Tue Sep 20 10:53:28 GMT 2022","5670","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 20 10:54:36 GMT 2022","Tue Sep 20 10:54:43 GMT 2022","6977","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 20 10:52:49 GMT 2022","Tue Sep 20 10:52:59 GMT 2022","10585","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 20 10:53:36 GMT 2022","Tue Sep 20 10:53:39 GMT 2022","3211","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 20 10:53:54 GMT 2022","Tue Sep 20 10:53:57 GMT 2022","3398","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 20 10:53:30 GMT 2022","Tue Sep 20 10:53:33 GMT 2022","3424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 20 10:54:23 GMT 2022","Tue Sep 20 10:54:33 GMT 2022","10105","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
