"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 27 10:39:43 GMT 2022","Mon Jun 27 10:39:45 GMT 2022","2410","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jun 27 10:38:57 GMT 2022","Mon Jun 27 10:39:03 GMT 2022","5848","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jun 27 10:39:09 GMT 2022","Mon Jun 27 10:39:12 GMT 2022","3025","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jun 27 10:39:17 GMT 2022","Mon Jun 27 10:39:18 GMT 2022","1777","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jun 27 10:39:12 GMT 2022","Mon Jun 27 10:39:14 GMT 2022","1801","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Mon Jun 27 10:38:50 GMT 2022","Mon Jun 27 10:38:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jun 27 10:39:32 GMT 2022","Mon Jun 27 10:39:43 GMT 2022","11114","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jun 27 10:39:03 GMT 2022","Mon Jun 27 10:39:07 GMT 2022","3911","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jun 27 10:38:33 GMT 2022","Mon Jun 27 10:38:44 GMT 2022","10884","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jun 27 10:39:45 GMT 2022","Mon Jun 27 10:39:53 GMT 2022","8055","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jun 27 10:39:14 GMT 2022","Mon Jun 27 10:39:17 GMT 2022","2556","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jun 27 10:39:07 GMT 2022","Mon Jun 27 10:39:09 GMT 2022","1932","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jun 27 10:38:44 GMT 2022","Mon Jun 27 10:38:50 GMT 2022","5924","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jun 27 10:39:58 GMT 2022","Mon Jun 27 10:40:00 GMT 2022","2150","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Jun 27 10:38:44 GMT 2022","Mon Jun 27 10:38:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
