"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 16 16:05:00 GMT 2022","Fri Sep 16 16:05:20 GMT 2022","20488","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Fri Sep 16 16:08:17 GMT 2022","Fri Sep 16 16:08:28 GMT 2022","10983","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Fri Sep 16 16:06:32 GMT 2022","Fri Sep 16 16:06:44 GMT 2022","11046","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Sep 16 16:06:44 GMT 2022","Fri Sep 16 16:06:55 GMT 2022","11120","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Fri Sep 16 16:07:17 GMT 2022","Fri Sep 16 16:07:29 GMT 2022","11463","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Fri Sep 16 16:07:29 GMT 2022","Fri Sep 16 16:07:40 GMT 2022","11154","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Fri Sep 16 16:06:10 GMT 2022","Fri Sep 16 16:06:21 GMT 2022","10938","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Sep 16 16:06:21 GMT 2022","Fri Sep 16 16:06:32 GMT 2022","11088","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Fri Sep 16 16:05:48 GMT 2022","Fri Sep 16 16:05:59 GMT 2022","11021","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Sep 16 16:05:59 GMT 2022","Fri Sep 16 16:06:10 GMT 2022","11018","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Fri Sep 16 16:08:06 GMT 2022","Fri Sep 16 16:08:17 GMT 2022","11032","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Sep 16 16:07:17 GMT 2022","Fri Sep 16 16:07:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Fri Sep 16 16:07:04 GMT 2022","Fri Sep 16 16:07:17 GMT 2022","12892","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Sep 16 16:07:53 GMT 2022","Fri Sep 16 16:08:06 GMT 2022","12731","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Fri Sep 16 16:05:34 GMT 2022","Fri Sep 16 16:05:48 GMT 2022","13954","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
