"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 30 20:02:24 GMT 2022","Fri Sep 30 20:02:26 GMT 2022","2102","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 30 20:01:50 GMT 2022","Fri Sep 30 20:01:59 GMT 2022","9602","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 30 20:00:39 GMT 2022","Fri Sep 30 20:00:51 GMT 2022","12194","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 30 20:01:59 GMT 2022","Fri Sep 30 20:02:12 GMT 2022","13041","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 30 20:01:14 GMT 2022","Fri Sep 30 20:01:28 GMT 2022","14248","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 30 20:00:54 GMT 2022","Fri Sep 30 20:01:06 GMT 2022","12146","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Sep 30 20:01:28 GMT 2022","Fri Sep 30 20:01:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 30 20:00:05 GMT 2022","Fri Sep 30 20:00:16 GMT 2022","10771","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 30 20:01:31 GMT 2022","Fri Sep 30 20:01:37 GMT 2022","5794","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 30 20:00:35 GMT 2022","Fri Sep 30 20:00:39 GMT 2022","3645","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 30 20:00:51 GMT 2022","Fri Sep 30 20:00:54 GMT 2022","2573","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 30 20:00:22 GMT 2022","Fri Sep 30 20:00:35 GMT 2022","13264","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 30 20:02:12 GMT 2022","Fri Sep 30 20:02:20 GMT 2022","7499","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 30 20:00:16 GMT 2022","Fri Sep 30 20:00:22 GMT 2022","5741","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 30 20:01:28 GMT 2022","Fri Sep 30 20:01:31 GMT 2022","3078","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
