"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 04 14:33:51 GMT 2022","Thu Aug 04 14:33:56 GMT 2022","5563","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Aug 04 14:33:51 GMT 2022","Thu Aug 04 14:33:51 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Thu Aug 04 14:33:32 GMT 2022","Thu Aug 04 14:33:51 GMT 2022","19015","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Aug 04 14:34:15 GMT 2022","Thu Aug 04 14:34:25 GMT 2022","10361","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Aug 04 14:34:45 GMT 2022","Thu Aug 04 14:34:49 GMT 2022","3879","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Aug 04 14:34:49 GMT 2022","Thu Aug 04 14:34:51 GMT 2022","1681","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Aug 04 14:34:41 GMT 2022","Thu Aug 04 14:34:45 GMT 2022","4230","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Aug 04 14:33:57 GMT 2022","Thu Aug 04 14:34:01 GMT 2022","4058","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Aug 04 14:34:57 GMT 2022","Thu Aug 04 14:34:59 GMT 2022","1781","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Aug 04 14:34:55 GMT 2022","Thu Aug 04 14:34:57 GMT 2022","2283","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Aug 04 14:35:03 GMT 2022","Thu Aug 04 14:35:05 GMT 2022","2036","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Aug 04 14:34:53 GMT 2022","Thu Aug 04 14:34:55 GMT 2022","1728","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Aug 04 14:34:25 GMT 2022","Thu Aug 04 14:34:27 GMT 2022","2265","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Aug 04 14:34:51 GMT 2022","Thu Aug 04 14:34:53 GMT 2022","2565","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Aug 04 14:34:27 GMT 2022","Thu Aug 04 14:34:36 GMT 2022","8272","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
