"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 21 06:16:00 GMT 2022","Thu Jul 21 06:16:08 GMT 2022","8370","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 21 06:15:47 GMT 2022","Thu Jul 21 06:15:57 GMT 2022","10074","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 21 06:16:23 GMT 2022","Thu Jul 21 06:16:27 GMT 2022","3604","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 21 06:16:37 GMT 2022","Thu Jul 21 06:16:39 GMT 2022","2001","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 21 06:16:22 GMT 2022","Thu Jul 21 06:16:23 GMT 2022","1772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 21 06:15:21 GMT 2022","Thu Jul 21 06:15:28 GMT 2022","7183","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 21 06:16:27 GMT 2022","Thu Jul 21 06:16:29 GMT 2022","1956","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 21 06:16:31 GMT 2022","Thu Jul 21 06:16:33 GMT 2022","1630","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 21 06:15:11 GMT 2022","Thu Jul 21 06:15:20 GMT 2022","9585","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 21 06:16:18 GMT 2022","Thu Jul 21 06:16:22 GMT 2022","3376","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 21 06:16:29 GMT 2022","Thu Jul 21 06:16:31 GMT 2022","2231","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Thu Jul 21 06:15:21 GMT 2022","Thu Jul 21 06:15:21 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 21 06:16:14 GMT 2022","Thu Jul 21 06:16:18 GMT 2022","4392","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 21 06:15:28 GMT 2022","Thu Jul 21 06:15:33 GMT 2022","5416","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 21 06:15:57 GMT 2022","Thu Jul 21 06:16:00 GMT 2022","2383","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
