"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 24 15:55:33 GMT 2022","Wed Aug 24 15:55:36 GMT 2022","2972","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 24 15:56:01 GMT 2022","Wed Aug 24 15:56:06 GMT 2022","5021","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 24 15:55:42 GMT 2022","Wed Aug 24 15:55:45 GMT 2022","3296","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 24 15:56:06 GMT 2022","Wed Aug 24 15:56:10 GMT 2022","3568","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Aug 24 15:56:38 GMT 2022","Wed Aug 24 15:56:47 GMT 2022","9060","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Aug 24 15:55:36 GMT 2022","Wed Aug 24 15:55:40 GMT 2022","3605","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 24 15:56:35 GMT 2022","Wed Aug 24 15:56:38 GMT 2022","2675","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Aug 24 15:55:45 GMT 2022","Wed Aug 24 15:55:48 GMT 2022","2361","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 24 15:55:40 GMT 2022","Wed Aug 24 15:55:42 GMT 2022","2234","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 24 15:54:54 GMT 2022","Wed Aug 24 15:55:05 GMT 2022","11209","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Aug 24 15:56:24 GMT 2022","Wed Aug 24 15:56:35 GMT 2022","11220","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Wed Aug 24 15:56:01 GMT 2022","Wed Aug 24 15:56:01 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 24 15:55:28 GMT 2022","Wed Aug 24 15:55:33 GMT 2022","4848","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Aug 24 15:55:19 GMT 2022","Wed Aug 24 15:55:28 GMT 2022","9424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 24 15:55:57 GMT 2022","Wed Aug 24 15:56:01 GMT 2022","4005","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
