"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 25 13:53:47 GMT 2022","Sun Sep 25 13:53:50 GMT 2022","3242","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Sep 25 13:53:31 GMT 2022","Sun Sep 25 13:53:39 GMT 2022","7852","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Sep 25 13:54:40 GMT 2022","Sun Sep 25 13:54:42 GMT 2022","2749","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Sun Sep 25 13:54:09 GMT 2022","Sun Sep 25 13:54:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Sep 25 13:53:44 GMT 2022","Sun Sep 25 13:53:47 GMT 2022","2416","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Sep 25 13:54:09 GMT 2022","Sun Sep 25 13:54:12 GMT 2022","2929","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Sep 25 13:53:55 GMT 2022","Sun Sep 25 13:53:57 GMT 2022","1890","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Sep 25 13:54:12 GMT 2022","Sun Sep 25 13:54:17 GMT 2022","4527","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Sep 25 13:54:29 GMT 2022","Sun Sep 25 13:54:40 GMT 2022","10269","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Sep 25 13:54:05 GMT 2022","Sun Sep 25 13:54:09 GMT 2022","4177","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Sep 25 13:53:10 GMT 2022","Sun Sep 25 13:53:19 GMT 2022","8619","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Sep 25 13:54:42 GMT 2022","Sun Sep 25 13:54:49 GMT 2022","7140","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Sep 25 13:53:52 GMT 2022","Sun Sep 25 13:53:55 GMT 2022","2699","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Sep 25 13:53:50 GMT 2022","Sun Sep 25 13:53:52 GMT 2022","2019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Sep 25 13:53:39 GMT 2022","Sun Sep 25 13:53:44 GMT 2022","4916","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
