"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 03 16:27:10 GMT 2022","Mon Oct 03 16:27:13 GMT 2022","2943","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 03 16:28:06 GMT 2022","Mon Oct 03 16:28:11 GMT 2022","5445","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 03 16:27:25 GMT 2022","Mon Oct 03 16:27:27 GMT 2022","2404","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 03 16:28:25 GMT 2022","Mon Oct 03 16:28:33 GMT 2022","8905","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 03 16:28:33 GMT 2022","Mon Oct 03 16:28:46 GMT 2022","12790","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 03 16:27:13 GMT 2022","Mon Oct 03 16:27:25 GMT 2022","12145","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 03 16:26:40 GMT 2022","Mon Oct 03 16:26:51 GMT 2022","11262","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 03 16:28:46 GMT 2022","Mon Oct 03 16:28:54 GMT 2022","7255","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Mon Oct 03 16:28:03 GMT 2022","Mon Oct 03 16:28:03 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 03 16:27:27 GMT 2022","Mon Oct 03 16:27:40 GMT 2022","12547","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 03 16:26:57 GMT 2022","Mon Oct 03 16:27:10 GMT 2022","13153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 03 16:28:58 GMT 2022","Mon Oct 03 16:29:00 GMT 2022","2063","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 03 16:26:51 GMT 2022","Mon Oct 03 16:26:57 GMT 2022","5535","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 03 16:28:03 GMT 2022","Mon Oct 03 16:28:06 GMT 2022","3378","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 03 16:27:48 GMT 2022","Mon Oct 03 16:28:03 GMT 2022","14658","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
