"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 12:19:16 GMT 2022","Thu Oct 27 12:19:33 GMT 2022","16637","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 12:21:16 GMT 2022","Thu Oct 27 12:21:29 GMT 2022","12322","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 27 12:21:02 GMT 2022","Thu Oct 27 12:21:14 GMT 2022","12256","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 12:20:42 GMT 2022","Thu Oct 27 12:20:46 GMT 2022","3811","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 27 12:19:45 GMT 2022","Thu Oct 27 12:19:48 GMT 2022","3245","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Oct 27 12:20:58 GMT 2022","Thu Oct 27 12:21:02 GMT 2022","3327","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 12:20:36 GMT 2022","Thu Oct 27 12:20:42 GMT 2022","5362","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 27 12:20:06 GMT 2022","Thu Oct 27 12:20:13 GMT 2022","7734","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 27 12:21:14 GMT 2022","Thu Oct 27 12:21:16 GMT 2022","2451","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 12:19:33 GMT 2022","Thu Oct 27 12:19:37 GMT 2022","3671","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 12:18:49 GMT 2022","Thu Oct 27 12:18:59 GMT 2022","10231","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 27 12:19:37 GMT 2022","Thu Oct 27 12:19:45 GMT 2022","8361","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 12:20:13 GMT 2022","Thu Oct 27 12:20:27 GMT 2022","13839","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 27 12:20:46 GMT 2022","Thu Oct 27 12:20:58 GMT 2022","12763","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 27 12:20:27 GMT 2022","Thu Oct 27 12:20:31 GMT 2022","4126","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Thu Oct 27 12:19:33 GMT 2022","Thu Oct 27 12:19:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 12:19:48 GMT 2022","Thu Oct 27 12:19:53 GMT 2022","4902","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
