"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 13 14:24:44 GMT 2022","Wed Jul 13 14:24:48 GMT 2022","3491","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jul 13 14:23:53 GMT 2022","Wed Jul 13 14:23:54 GMT 2022","1655","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jul 13 14:23:47 GMT 2022","Wed Jul 13 14:23:50 GMT 2022","2320","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Jul 13 14:23:57 GMT 2022","Wed Jul 13 14:23:59 GMT 2022","2291","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jul 13 14:24:51 GMT 2022","Wed Jul 13 14:24:53 GMT 2022","2112","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jul 13 14:23:50 GMT 2022","Wed Jul 13 14:23:53 GMT 2022","2782","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jul 13 14:24:41 GMT 2022","Wed Jul 13 14:24:44 GMT 2022","2927","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jul 13 14:23:43 GMT 2022","Wed Jul 13 14:23:47 GMT 2022","4209","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Wed Jul 13 14:24:44 GMT 2022","Wed Jul 13 14:24:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jul 13 14:23:34 GMT 2022","Wed Jul 13 14:23:43 GMT 2022","8603","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jul 13 14:24:21 GMT 2022","Wed Jul 13 14:24:24 GMT 2022","2690","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Wed Jul 13 14:24:48 GMT 2022","Wed Jul 13 14:24:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jul 13 14:24:12 GMT 2022","Wed Jul 13 14:24:21 GMT 2022","9596","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jul 13 14:23:54 GMT 2022","Wed Jul 13 14:23:57 GMT 2022","2403","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jul 13 14:24:24 GMT 2022","Wed Jul 13 14:24:32 GMT 2022","8136","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
