"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 20:14:10 GMT 2022","Wed Oct 26 20:14:13 GMT 2022","3537","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 20:13:47 GMT 2022","Wed Oct 26 20:13:53 GMT 2022","5400","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 26 20:11:54 GMT 2022","Wed Oct 26 20:12:06 GMT 2022","11493","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 20:13:36 GMT 2022","Wed Oct 26 20:13:41 GMT 2022","5249","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 26 20:13:53 GMT 2022","Wed Oct 26 20:13:57 GMT 2022","4326","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 26 20:14:29 GMT 2022","Wed Oct 26 20:14:42 GMT 2022","12392","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 20:13:57 GMT 2022","Wed Oct 26 20:14:10 GMT 2022","12932","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 20:13:14 GMT 2022","Wed Oct 26 20:13:21 GMT 2022","7617","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 20:14:26 GMT 2022","Wed Oct 26 20:14:29 GMT 2022","2862","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Wed Oct 26 20:12:42 GMT 2022","Wed Oct 26 20:12:42 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 20:12:55 GMT 2022","Wed Oct 26 20:13:00 GMT 2022","5586","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 20:14:13 GMT 2022","Wed Oct 26 20:14:26 GMT 2022","12954","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 20:12:47 GMT 2022","Wed Oct 26 20:12:55 GMT 2022","7816","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 20:13:22 GMT 2022","Wed Oct 26 20:13:36 GMT 2022","14159","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 26 20:12:24 GMT 2022","Wed Oct 26 20:12:42 GMT 2022","17859","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 20:12:42 GMT 2022","Wed Oct 26 20:12:47 GMT 2022","4388","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
