"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 22 19:29:45 GMT 2022","Fri Jul 22 19:30:17 GMT 2022","32424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Jul 22 19:29:46 GMT 2022","Fri Jul 22 19:30:21 GMT 2022","35465","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Fri Jul 22 19:29:45 GMT 2022","Fri Jul 22 19:30:07 GMT 2022","22704","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Fri Jul 22 19:29:49 GMT 2022","Fri Jul 22 19:30:36 GMT 2022","46539","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Fri Jul 22 19:29:46 GMT 2022","Fri Jul 22 19:30:21 GMT 2022","35317","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Jul 22 19:29:42 GMT 2022","Fri Jul 22 19:30:03 GMT 2022","20728","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Fri Jul 22 19:29:23 GMT 2022","Fri Jul 22 19:29:47 GMT 2022","23949","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Fri Jul 22 19:29:43 GMT 2022","Fri Jul 22 19:30:04 GMT 2022","20251","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Fri Jul 22 19:29:45 GMT 2022","Fri Jul 22 19:30:20 GMT 2022","34331","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Jul 22 19:29:44 GMT 2022","Fri Jul 22 19:30:04 GMT 2022","20777","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Fri Jul 22 19:29:49 GMT 2022","Fri Jul 22 19:30:23 GMT 2022","33328","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Fri Jul 22 19:29:49 GMT 2022","Fri Jul 22 19:30:34 GMT 2022","44620","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Fri Jul 22 19:29:43 GMT 2022","Fri Jul 22 19:30:02 GMT 2022","19731","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Jul 22 19:29:37 GMT 2022","Fri Jul 22 19:29:53 GMT 2022","15891","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Fri Jul 22 19:29:44 GMT 2022","Fri Jul 22 19:29:44 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
