"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 22 11:17:27 GMT 2022","Fri Jul 22 11:17:45 GMT 2022","18171","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"broken","Fri Jul 22 11:17:25 GMT 2022","Fri Jul 22 11:17:36 GMT 2022","10320","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Fri Jul 22 11:17:27 GMT 2022","Fri Jul 22 11:17:45 GMT 2022","18203","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Fri Jul 22 11:17:27 GMT 2022","Fri Jul 22 11:17:45 GMT 2022","17762","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Fri Jul 22 11:17:25 GMT 2022","Fri Jul 22 11:17:37 GMT 2022","12216","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Fri Jul 22 11:17:23 GMT 2022","Fri Jul 22 11:17:34 GMT 2022","10856","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"broken","Fri Jul 22 11:17:11 GMT 2022","Fri Jul 22 11:17:21 GMT 2022","10026","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Fri Jul 22 11:17:26 GMT 2022","Fri Jul 22 11:17:36 GMT 2022","10297","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"broken","Fri Jul 22 11:17:27 GMT 2022","Fri Jul 22 11:17:44 GMT 2022","17200","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Fri Jul 22 11:17:26 GMT 2022","Fri Jul 22 11:17:26 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"broken","Fri Jul 22 11:17:26 GMT 2022","Fri Jul 22 11:17:42 GMT 2022","15978","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"broken","Fri Jul 22 11:17:25 GMT 2022","Fri Jul 22 11:17:37 GMT 2022","12259","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"broken","Fri Jul 22 11:17:32 GMT 2022","Fri Jul 22 11:17:32 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
