"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 27 10:29:05 GMT 2022","Mon Jun 27 10:29:10 GMT 2022","5216","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jun 27 10:29:10 GMT 2022","Mon Jun 27 10:29:13 GMT 2022","3153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jun 27 10:29:18 GMT 2022","Mon Jun 27 10:29:20 GMT 2022","1732","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Mon Jun 27 10:29:00 GMT 2022","Mon Jun 27 10:29:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jun 27 10:28:54 GMT 2022","Mon Jun 27 10:29:00 GMT 2022","5633","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jun 27 10:29:22 GMT 2022","Mon Jun 27 10:29:24 GMT 2022","1775","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Jun 27 10:28:54 GMT 2022","Mon Jun 27 10:28:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jun 27 10:29:15 GMT 2022","Mon Jun 27 10:29:18 GMT 2022","2907","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jun 27 10:29:13 GMT 2022","Mon Jun 27 10:29:15 GMT 2022","1852","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jun 27 10:29:46 GMT 2022","Mon Jun 27 10:29:49 GMT 2022","2612","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jun 27 10:28:46 GMT 2022","Mon Jun 27 10:28:54 GMT 2022","7882","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jun 27 10:30:01 GMT 2022","Mon Jun 27 10:30:03 GMT 2022","2043","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jun 27 10:29:49 GMT 2022","Mon Jun 27 10:29:57 GMT 2022","7778","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jun 27 10:29:36 GMT 2022","Mon Jun 27 10:29:46 GMT 2022","10145","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jun 27 10:29:20 GMT 2022","Mon Jun 27 10:29:22 GMT 2022","2444","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
