"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 19 01:03:46 GMT 2022","Mon Sep 19 01:03:49 GMT 2022","3269","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Sep 19 01:03:32 GMT 2022","Mon Sep 19 01:03:41 GMT 2022","9139","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Sep 19 01:04:20 GMT 2022","Mon Sep 19 01:04:25 GMT 2022","4413","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Sep 19 01:03:56 GMT 2022","Mon Sep 19 01:03:59 GMT 2022","2837","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Sep 19 01:03:41 GMT 2022","Mon Sep 19 01:03:46 GMT 2022","5024","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Sep 19 01:04:15 GMT 2022","Mon Sep 19 01:04:20 GMT 2022","5089","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Sep 19 01:04:53 GMT 2022","Mon Sep 19 01:05:02 GMT 2022","8972","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Sep 19 01:04:10 GMT 2022","Mon Sep 19 01:04:15 GMT 2022","4721","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Sep 19 01:04:38 GMT 2022","Mon Sep 19 01:04:49 GMT 2022","11207","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Sep 19 01:03:49 GMT 2022","Mon Sep 19 01:03:54 GMT 2022","4602","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Sep 19 01:03:06 GMT 2022","Mon Sep 19 01:03:17 GMT 2022","10953","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Sep 19 01:03:54 GMT 2022","Mon Sep 19 01:03:56 GMT 2022","2188","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Mon Sep 19 01:04:15 GMT 2022","Mon Sep 19 01:04:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Sep 19 01:04:49 GMT 2022","Mon Sep 19 01:04:53 GMT 2022","3787","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Sep 19 01:03:59 GMT 2022","Mon Sep 19 01:04:01 GMT 2022","2471","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
