"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 14:44:35 GMT 2022","Tue Nov 22 14:44:38 GMT 2022","3536","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Tue Nov 22 14:43:56 GMT 2022","Tue Nov 22 14:44:00 GMT 2022","4430","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Tue Nov 22 14:44:16 GMT 2022","Tue Nov 22 14:44:16 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Nov 22 14:44:29 GMT 2022","Tue Nov 22 14:44:35 GMT 2022","5649","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 22 14:43:10 GMT 2022","Tue Nov 22 14:43:25 GMT 2022","15379","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Nov 22 14:45:15 GMT 2022","Tue Nov 22 14:45:28 GMT 2022","13496","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 22 14:42:52 GMT 2022","Tue Nov 22 14:43:10 GMT 2022","17453","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 22 14:44:38 GMT 2022","Tue Nov 22 14:44:52 GMT 2022","13515","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 22 14:43:36 GMT 2022","Tue Nov 22 14:43:39 GMT 2022","3316","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Nov 22 14:44:57 GMT 2022","Tue Nov 22 14:45:11 GMT 2022","13390","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
