"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 11:33:14 GMT 2022","Tue Jul 19 11:33:18 GMT 2022","4278","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 19 11:33:34 GMT 2022","Tue Jul 19 11:33:36 GMT 2022","2348","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 19 11:32:08 GMT 2022","Tue Jul 19 11:32:17 GMT 2022","8744","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jul 19 11:32:50 GMT 2022","Tue Jul 19 11:32:53 GMT 2022","2371","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Jul 19 11:32:08 GMT 2022","Tue Jul 19 11:32:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jul 19 11:32:17 GMT 2022","Tue Jul 19 11:32:23 GMT 2022","5886","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jul 19 11:33:08 GMT 2022","Tue Jul 19 11:33:14 GMT 2022","5953","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 19 11:33:28 GMT 2022","Tue Jul 19 11:33:30 GMT 2022","2129","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 19 11:33:20 GMT 2022","Tue Jul 19 11:33:23 GMT 2022","2932","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 19 11:33:25 GMT 2022","Tue Jul 19 11:33:28 GMT 2022","2829","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jul 19 11:32:39 GMT 2022","Tue Jul 19 11:32:50 GMT 2022","11004","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 19 11:31:56 GMT 2022","Tue Jul 19 11:32:08 GMT 2022","12184","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 19 11:33:23 GMT 2022","Tue Jul 19 11:33:25 GMT 2022","2006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 19 11:32:53 GMT 2022","Tue Jul 19 11:33:02 GMT 2022","8841","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jul 19 11:33:18 GMT 2022","Tue Jul 19 11:33:20 GMT 2022","1954","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
