"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 12:57:26 GMT 2022","Tue Nov 15 12:57:40 GMT 2022","14402","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Tue Nov 15 12:57:50 GMT 2022","Tue Nov 15 12:57:53 GMT 2022","3272","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 15 12:57:40 GMT 2022","Tue Nov 15 12:57:45 GMT 2022","4734","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Tue Nov 15 12:58:49 GMT 2022","Tue Nov 15 12:58:51 GMT 2022","2963","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 15 12:59:39 GMT 2022","Tue Nov 15 12:59:43 GMT 2022","3888","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Tue Nov 15 12:58:05 GMT 2022","Tue Nov 15 12:58:05 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Nov 15 12:59:47 GMT 2022","Tue Nov 15 12:59:50 GMT 2022","3160","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 15 12:59:26 GMT 2022","Tue Nov 15 12:59:39 GMT 2022","13280","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 15 12:57:10 GMT 2022","Tue Nov 15 12:57:26 GMT 2022","15331","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 15 12:59:16 GMT 2022","Tue Nov 15 12:59:26 GMT 2022","9383","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 15 12:57:59 GMT 2022","Tue Nov 15 12:58:05 GMT 2022","6557","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Nov 15 12:58:52 GMT 2022","Tue Nov 15 12:59:04 GMT 2022","12432","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 15 12:58:33 GMT 2022","Tue Nov 15 12:58:36 GMT 2022","3613","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Tue Nov 15 12:57:40 GMT 2022","Tue Nov 15 12:57:40 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Tue Nov 15 12:57:48 GMT 2022","Tue Nov 15 12:57:50 GMT 2022","2219","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Nov 15 12:58:36 GMT 2022","Tue Nov 15 12:58:49 GMT 2022","12400","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 15 12:56:41 GMT 2022","Tue Nov 15 12:56:56 GMT 2022","15332","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
