"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 14:08:40 GMT 2022","Fri Oct 28 14:08:46 GMT 2022","5684","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 28 14:09:08 GMT 2022","Fri Oct 28 14:09:20 GMT 2022","12543","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 28 14:07:46 GMT 2022","Fri Oct 28 14:07:51 GMT 2022","5742","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Oct 28 14:07:13 GMT 2022","Fri Oct 28 14:07:32 GMT 2022","19354","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Fri Oct 28 14:07:32 GMT 2022","Fri Oct 28 14:07:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 28 14:09:04 GMT 2022","Fri Oct 28 14:09:08 GMT 2022","3989","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 28 14:09:20 GMT 2022","Fri Oct 28 14:09:23 GMT 2022","2795","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 28 14:08:28 GMT 2022","Fri Oct 28 14:08:34 GMT 2022","5857","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 28 14:08:14 GMT 2022","Fri Oct 28 14:08:28 GMT 2022","14394","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 28 14:07:37 GMT 2022","Fri Oct 28 14:07:46 GMT 2022","8443","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 28 14:08:06 GMT 2022","Fri Oct 28 14:08:14 GMT 2022","7745","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 28 14:06:42 GMT 2022","Fri Oct 28 14:06:54 GMT 2022","11740","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 28 14:08:46 GMT 2022","Fri Oct 28 14:08:50 GMT 2022","4400","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 28 14:08:50 GMT 2022","Fri Oct 28 14:09:04 GMT 2022","13537","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 28 14:09:23 GMT 2022","Fri Oct 28 14:09:36 GMT 2022","12798","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 28 14:07:32 GMT 2022","Fri Oct 28 14:07:37 GMT 2022","4836","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
