"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 05 20:27:51 GMT 2022","Fri Aug 05 20:27:59 GMT 2022","8271","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 05 20:27:14 GMT 2022","Fri Aug 05 20:27:21 GMT 2022","6250","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 05 20:28:30 GMT 2022","Fri Aug 05 20:28:32 GMT 2022","2380","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 05 20:28:22 GMT 2022","Fri Aug 05 20:28:24 GMT 2022","2685","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 05 20:28:10 GMT 2022","Fri Aug 05 20:28:15 GMT 2022","4191","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 20:28:20 GMT 2022","Fri Aug 05 20:28:22 GMT 2022","1837","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 20:28:15 GMT 2022","Fri Aug 05 20:28:17 GMT 2022","2395","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 05 20:28:24 GMT 2022","Fri Aug 05 20:28:26 GMT 2022","2008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Aug 05 20:26:58 GMT 2022","Fri Aug 05 20:26:58 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 05 20:27:37 GMT 2022","Fri Aug 05 20:27:49 GMT 2022","11737","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Aug 05 20:28:05 GMT 2022","Fri Aug 05 20:28:10 GMT 2022","5019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Aug 05 20:26:58 GMT 2022","Fri Aug 05 20:26:58 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 05 20:27:49 GMT 2022","Fri Aug 05 20:27:51 GMT 2022","2637","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 05 20:26:58 GMT 2022","Fri Aug 05 20:27:14 GMT 2022","16523","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 05 20:28:17 GMT 2022","Fri Aug 05 20:28:20 GMT 2022","2876","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
