"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 15:43:21 GMT 2022","Mon Oct 24 15:43:28 GMT 2022","6681","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 24 15:44:29 GMT 2022","Mon Oct 24 15:44:32 GMT 2022","2462","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 15:44:00 GMT 2022","Mon Oct 24 15:44:13 GMT 2022","12798","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Oct 24 15:42:52 GMT 2022","Mon Oct 24 15:42:52 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 15:42:52 GMT 2022","Mon Oct 24 15:42:56 GMT 2022","3875","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 15:42:06 GMT 2022","Mon Oct 24 15:42:16 GMT 2022","10532","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 24 15:43:56 GMT 2022","Mon Oct 24 15:44:00 GMT 2022","4301","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 15:44:32 GMT 2022","Mon Oct 24 15:44:44 GMT 2022","12435","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 15:43:51 GMT 2022","Mon Oct 24 15:43:56 GMT 2022","4806","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 15:44:17 GMT 2022","Mon Oct 24 15:44:29 GMT 2022","12531","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 15:43:28 GMT 2022","Mon Oct 24 15:43:42 GMT 2022","14245","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 15:42:34 GMT 2022","Mon Oct 24 15:42:52 GMT 2022","17811","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 24 15:43:04 GMT 2022","Mon Oct 24 15:43:09 GMT 2022","5459","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 15:42:56 GMT 2022","Mon Oct 24 15:43:04 GMT 2022","8261","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 24 15:44:13 GMT 2022","Mon Oct 24 15:44:17 GMT 2022","3848","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 15:43:42 GMT 2022","Mon Oct 24 15:43:47 GMT 2022","4321","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
