"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 22 18:07:26 GMT 2022","Mon Aug 22 18:07:29 GMT 2022","3129","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 22 18:08:16 GMT 2022","Mon Aug 22 18:08:24 GMT 2022","8105","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 22 18:08:04 GMT 2022","Mon Aug 22 18:08:13 GMT 2022","9081","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Mon Aug 22 18:07:47 GMT 2022","Mon Aug 22 18:07:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 22 18:07:31 GMT 2022","Mon Aug 22 18:07:34 GMT 2022","2423","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 22 18:07:23 GMT 2022","Mon Aug 22 18:07:26 GMT 2022","2123","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 22 18:07:44 GMT 2022","Mon Aug 22 18:07:47 GMT 2022","3289","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 22 18:06:50 GMT 2022","Mon Aug 22 18:06:59 GMT 2022","9125","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 22 18:08:13 GMT 2022","Mon Aug 22 18:08:16 GMT 2022","2684","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 22 18:07:13 GMT 2022","Mon Aug 22 18:07:19 GMT 2022","6071","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 22 18:07:19 GMT 2022","Mon Aug 22 18:07:23 GMT 2022","4607","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 22 18:07:29 GMT 2022","Mon Aug 22 18:07:31 GMT 2022","2586","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 22 18:07:47 GMT 2022","Mon Aug 22 18:07:51 GMT 2022","3993","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 22 18:07:34 GMT 2022","Mon Aug 22 18:07:36 GMT 2022","1922","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Aug 22 18:07:51 GMT 2022","Mon Aug 22 18:07:51 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
