"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 19 12:00:38 GMT 2022","Fri Aug 19 12:01:38 GMT 2022","60004","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 19 11:58:14 GMT 2022","Fri Aug 19 11:58:18 GMT 2022","3564","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Fri Aug 19 11:56:51 GMT 2022","Fri Aug 19 11:57:51 GMT 2022","60073","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Fri Aug 19 11:59:38 GMT 2022","Fri Aug 19 12:00:38 GMT 2022","60004","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"broken","Fri Aug 19 11:58:38 GMT 2022","Fri Aug 19 11:59:38 GMT 2022","60009","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 19 12:02:05 GMT 2022","Fri Aug 19 12:02:07 GMT 2022","2255","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 19 12:01:50 GMT 2022","Fri Aug 19 12:02:05 GMT 2022","14524","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Aug 19 11:59:38 GMT 2022","Fri Aug 19 11:59:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 19 11:58:24 GMT 2022","Fri Aug 19 11:58:26 GMT 2022","1818","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 19 11:58:26 GMT 2022","Fri Aug 19 11:58:28 GMT 2022","2148","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 19 12:02:07 GMT 2022","Fri Aug 19 12:02:15 GMT 2022","7780","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 19 11:58:18 GMT 2022","Fri Aug 19 11:58:21 GMT 2022","3430","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 19 11:58:21 GMT 2022","Fri Aug 19 11:58:24 GMT 2022","2847","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 19 11:58:28 GMT 2022","Fri Aug 19 11:58:30 GMT 2022","1614","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 19 11:57:58 GMT 2022","Fri Aug 19 11:58:14 GMT 2022","15780","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
