"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 26 19:33:38 GMT 2022","Wed Oct 26 19:33:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 19:34:48 GMT 2022","Wed Oct 26 19:34:54 GMT 2022","6001","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 26 19:34:20 GMT 2022","Wed Oct 26 19:34:36 GMT 2022","15459","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 26 19:34:54 GMT 2022","Wed Oct 26 19:34:59 GMT 2022","5174","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 26 19:35:33 GMT 2022","Wed Oct 26 19:35:47 GMT 2022","13703","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 19:33:42 GMT 2022","Wed Oct 26 19:33:51 GMT 2022","8803","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 19:33:38 GMT 2022","Wed Oct 26 19:33:42 GMT 2022","4704","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 19:33:51 GMT 2022","Wed Oct 26 19:33:57 GMT 2022","6198","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 19:34:36 GMT 2022","Wed Oct 26 19:34:42 GMT 2022","6230","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 26 19:35:30 GMT 2022","Wed Oct 26 19:35:33 GMT 2022","3189","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 19:35:13 GMT 2022","Wed Oct 26 19:35:17 GMT 2022","4429","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 19:32:46 GMT 2022","Wed Oct 26 19:32:59 GMT 2022","12331","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 19:35:17 GMT 2022","Wed Oct 26 19:35:30 GMT 2022","12843","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 19:34:11 GMT 2022","Wed Oct 26 19:34:20 GMT 2022","8869","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 19:34:59 GMT 2022","Wed Oct 26 19:35:13 GMT 2022","13570","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 19:33:18 GMT 2022","Wed Oct 26 19:33:38 GMT 2022","19429","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
