"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 24 06:19:25 GMT 2022","Wed Aug 24 06:19:33 GMT 2022","7985","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 24 06:19:39 GMT 2022","Wed Aug 24 06:19:44 GMT 2022","5029","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 24 06:20:36 GMT 2022","Wed Aug 24 06:20:44 GMT 2022","8088","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Aug 24 06:19:47 GMT 2022","Wed Aug 24 06:19:50 GMT 2022","2766","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 24 06:20:08 GMT 2022","Wed Aug 24 06:20:11 GMT 2022","3145","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Aug 24 06:20:24 GMT 2022","Wed Aug 24 06:20:34 GMT 2022","10016","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Aug 24 06:19:01 GMT 2022","Wed Aug 24 06:19:11 GMT 2022","10217","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Aug 24 06:20:04 GMT 2022","Wed Aug 24 06:20:08 GMT 2022","3994","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 24 06:19:50 GMT 2022","Wed Aug 24 06:19:52 GMT 2022","1896","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 24 06:19:44 GMT 2022","Wed Aug 24 06:19:47 GMT 2022","2485","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 24 06:20:00 GMT 2022","Wed Aug 24 06:20:04 GMT 2022","3466","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Aug 24 06:20:04 GMT 2022","Wed Aug 24 06:20:04 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 24 06:19:33 GMT 2022","Wed Aug 24 06:19:37 GMT 2022","4102","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Aug 24 06:20:34 GMT 2022","Wed Aug 24 06:20:36 GMT 2022","2572","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Aug 24 06:19:37 GMT 2022","Wed Aug 24 06:19:39 GMT 2022","2062","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
