"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 12:31:52 GMT 2022","Wed Oct 05 12:31:54 GMT 2022","2488","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 05 12:30:34 GMT 2022","Wed Oct 05 12:30:50 GMT 2022","15971","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 05 12:30:50 GMT 2022","Wed Oct 05 12:30:54 GMT 2022","4104","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 05 12:29:56 GMT 2022","Wed Oct 05 12:30:08 GMT 2022","12721","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 05 12:29:29 GMT 2022","Wed Oct 05 12:29:36 GMT 2022","6937","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 12:29:14 GMT 2022","Wed Oct 05 12:29:29 GMT 2022","15100","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 05 12:30:08 GMT 2022","Wed Oct 05 12:30:11 GMT 2022","3068","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 05 12:31:40 GMT 2022","Wed Oct 05 12:31:47 GMT 2022","7298","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 05 12:31:14 GMT 2022","Wed Oct 05 12:31:25 GMT 2022","11284","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 05 12:29:36 GMT 2022","Wed Oct 05 12:29:50 GMT 2022","13879","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 12:30:54 GMT 2022","Wed Oct 05 12:31:01 GMT 2022","7283","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 12:29:50 GMT 2022","Wed Oct 05 12:29:56 GMT 2022","5342","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 12:30:11 GMT 2022","Wed Oct 05 12:30:24 GMT 2022","12706","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 12:31:25 GMT 2022","Wed Oct 05 12:31:40 GMT 2022","14445","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Wed Oct 05 12:30:50 GMT 2022","Wed Oct 05 12:30:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
