"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 19 12:41:50 GMT 2022","Mon Sep 19 12:41:56 GMT 2022","6153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Sep 19 12:41:56 GMT 2022","Mon Sep 19 12:42:00 GMT 2022","3834","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Sep 19 12:41:39 GMT 2022","Mon Sep 19 12:41:50 GMT 2022","10320","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Sep 19 12:42:27 GMT 2022","Mon Sep 19 12:42:32 GMT 2022","5926","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Sep 19 12:42:06 GMT 2022","Mon Sep 19 12:42:09 GMT 2022","3305","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Sep 19 12:42:04 GMT 2022","Mon Sep 19 12:42:06 GMT 2022","2317","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Sep 19 12:42:50 GMT 2022","Mon Sep 19 12:43:02 GMT 2022","11728","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Sep 19 12:42:32 GMT 2022","Mon Sep 19 12:42:36 GMT 2022","3803","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Sep 19 12:43:02 GMT 2022","Mon Sep 19 12:43:05 GMT 2022","3587","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Sep 19 12:43:05 GMT 2022","Mon Sep 19 12:43:16 GMT 2022","10209","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Mon Sep 19 12:42:26 GMT 2022","Mon Sep 19 12:42:26 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Sep 19 12:42:00 GMT 2022","Mon Sep 19 12:42:04 GMT 2022","3942","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Sep 19 12:41:11 GMT 2022","Mon Sep 19 12:41:23 GMT 2022","11736","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Sep 19 12:42:09 GMT 2022","Mon Sep 19 12:42:12 GMT 2022","2257","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Sep 19 12:42:21 GMT 2022","Mon Sep 19 12:42:26 GMT 2022","5466","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
