"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 11:54:59 GMT 2022","Tue Nov 08 11:55:11 GMT 2022","12409","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 08 11:57:02 GMT 2022","Tue Nov 08 11:57:06 GMT 2022","4352","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 08 11:56:28 GMT 2022","Tue Nov 08 11:56:42 GMT 2022","14161","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 08 11:57:23 GMT 2022","Tue Nov 08 11:57:36 GMT 2022","12899","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Tue Nov 08 11:55:47 GMT 2022","Tue Nov 08 11:55:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 08 11:55:47 GMT 2022","Tue Nov 08 11:55:51 GMT 2022","4008","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 08 11:57:06 GMT 2022","Tue Nov 08 11:57:19 GMT 2022","12764","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 08 11:56:42 GMT 2022","Tue Nov 08 11:56:50 GMT 2022","8395","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 08 11:56:14 GMT 2022","Tue Nov 08 11:56:28 GMT 2022","13982","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 08 11:57:39 GMT 2022","Tue Nov 08 11:57:52 GMT 2022","13176","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 08 11:57:19 GMT 2022","Tue Nov 08 11:57:23 GMT 2022","4118","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 08 11:56:56 GMT 2022","Tue Nov 08 11:57:02 GMT 2022","5644","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 08 11:55:28 GMT 2022","Tue Nov 08 11:55:47 GMT 2022","19310","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 08 11:57:36 GMT 2022","Tue Nov 08 11:57:39 GMT 2022","3172","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 08 11:55:51 GMT 2022","Tue Nov 08 11:55:59 GMT 2022","7480","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
