"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 08:30:12 GMT 2022","Wed Nov 09 08:30:21 GMT 2022","9232","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 09 08:30:54 GMT 2022","Wed Nov 09 08:31:07 GMT 2022","12841","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 09 08:31:26 GMT 2022","Wed Nov 09 08:31:38 GMT 2022","12296","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 09 08:30:45 GMT 2022","Wed Nov 09 08:30:50 GMT 2022","5532","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 09 08:31:11 GMT 2022","Wed Nov 09 08:31:23 GMT 2022","12358","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 09 08:29:41 GMT 2022","Wed Nov 09 08:29:43 GMT 2022","2434","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"skipped","Wed Nov 09 08:29:36 GMT 2022","Wed Nov 09 08:29:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 09 08:29:49 GMT 2022","Wed Nov 09 08:29:52 GMT 2022","3181","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 09 08:29:52 GMT 2022","Wed Nov 09 08:29:57 GMT 2022","4694","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 09 08:31:23 GMT 2022","Wed Nov 09 08:31:26 GMT 2022","3119","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 09 08:29:06 GMT 2022","Wed Nov 09 08:29:20 GMT 2022","14552","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Wed Nov 09 08:30:50 GMT 2022","Wed Nov 09 08:30:54 GMT 2022","3517","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 09 08:29:20 GMT 2022","Wed Nov 09 08:29:36 GMT 2022","15434","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Nov 09 08:29:43 GMT 2022","Wed Nov 09 08:29:49 GMT 2022","5306","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"broken","Wed Nov 09 08:29:57 GMT 2022","Wed Nov 09 08:29:59 GMT 2022","2666","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Wed Nov 09 08:30:35 GMT 2022","Wed Nov 09 08:30:39 GMT 2022","4146","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 09 08:28:35 GMT 2022","Wed Nov 09 08:28:50 GMT 2022","15200","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 09 08:31:07 GMT 2022","Wed Nov 09 08:31:11 GMT 2022","4009","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 09 08:30:21 GMT 2022","Wed Nov 09 08:30:35 GMT 2022","13725","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 09 08:29:36 GMT 2022","Wed Nov 09 08:29:41 GMT 2022","5160","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
