"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 07 19:18:25 GMT 2022","Wed Sep 07 19:18:35 GMT 2022","9964","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Sep 07 19:17:43 GMT 2022","Wed Sep 07 19:17:46 GMT 2022","2900","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 07 19:18:05 GMT 2022","Wed Sep 07 19:18:09 GMT 2022","4212","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Sep 07 19:17:41 GMT 2022","Wed Sep 07 19:17:43 GMT 2022","1981","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Sep 07 19:17:50 GMT 2022","Wed Sep 07 19:17:52 GMT 2022","1856","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Wed Sep 07 19:18:05 GMT 2022","Wed Sep 07 19:18:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 07 19:17:48 GMT 2022","Wed Sep 07 19:17:50 GMT 2022","2480","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 07 19:17:37 GMT 2022","Wed Sep 07 19:17:41 GMT 2022","3497","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Sep 07 19:18:00 GMT 2022","Wed Sep 07 19:18:05 GMT 2022","4822","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 07 19:18:37 GMT 2022","Wed Sep 07 19:18:45 GMT 2022","7964","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Sep 07 19:18:09 GMT 2022","Wed Sep 07 19:18:12 GMT 2022","3046","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Sep 07 19:17:16 GMT 2022","Wed Sep 07 19:17:23 GMT 2022","7254","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Sep 07 19:17:32 GMT 2022","Wed Sep 07 19:17:37 GMT 2022","5369","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Sep 07 19:17:46 GMT 2022","Wed Sep 07 19:17:48 GMT 2022","1752","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 07 19:18:35 GMT 2022","Wed Sep 07 19:18:37 GMT 2022","2345","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
