"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 21 11:46:42 GMT 2022","Thu Jul 21 11:46:47 GMT 2022","4961","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 21 11:47:01 GMT 2022","Thu Jul 21 11:47:03 GMT 2022","1912","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 21 11:47:08 GMT 2022","Thu Jul 21 11:47:12 GMT 2022","3959","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 21 11:46:58 GMT 2022","Thu Jul 21 11:47:01 GMT 2022","2943","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 21 11:45:41 GMT 2022","Thu Jul 21 11:45:49 GMT 2022","7142","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 21 11:46:56 GMT 2022","Thu Jul 21 11:46:58 GMT 2022","2014","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 21 11:46:47 GMT 2022","Thu Jul 21 11:46:51 GMT 2022","3853","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 21 11:46:13 GMT 2022","Thu Jul 21 11:46:24 GMT 2022","11555","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 21 11:45:27 GMT 2022","Thu Jul 21 11:45:41 GMT 2022","13641","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 21 11:46:53 GMT 2022","Thu Jul 21 11:46:56 GMT 2022","3289","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Thu Jul 21 11:45:41 GMT 2022","Thu Jul 21 11:45:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 21 11:46:27 GMT 2022","Thu Jul 21 11:46:36 GMT 2022","9084","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 21 11:46:24 GMT 2022","Thu Jul 21 11:46:27 GMT 2022","2354","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 21 11:46:51 GMT 2022","Thu Jul 21 11:46:53 GMT 2022","1992","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 21 11:45:49 GMT 2022","Thu Jul 21 11:45:54 GMT 2022","5841","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
