"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 18:59:11 GMT 2022","Thu Oct 20 18:59:21 GMT 2022","9235","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 19:00:18 GMT 2022","Thu Oct 20 19:00:31 GMT 2022","13385","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 19:00:35 GMT 2022","Thu Oct 20 19:00:49 GMT 2022","13822","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 18:57:50 GMT 2022","Thu Oct 20 18:58:03 GMT 2022","12998","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 19:00:31 GMT 2022","Thu Oct 20 19:00:35 GMT 2022","3924","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 18:59:55 GMT 2022","Thu Oct 20 19:00:00 GMT 2022","5157","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 18:58:48 GMT 2022","Thu Oct 20 18:58:57 GMT 2022","8929","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 18:59:21 GMT 2022","Thu Oct 20 18:59:35 GMT 2022","14701","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 19:00:13 GMT 2022","Thu Oct 20 19:00:18 GMT 2022","4593","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 18:59:35 GMT 2022","Thu Oct 20 18:59:43 GMT 2022","7115","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 18:58:22 GMT 2022","Thu Oct 20 18:58:43 GMT 2022","20745","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 18:58:43 GMT 2022","Thu Oct 20 18:58:48 GMT 2022","4671","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Oct 20 18:58:43 GMT 2022","Thu Oct 20 18:58:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 18:59:48 GMT 2022","Thu Oct 20 18:59:55 GMT 2022","6606","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 19:00:00 GMT 2022","Thu Oct 20 19:00:13 GMT 2022","13365","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
