"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 14 08:59:13 GMT 2022","Fri Oct 14 08:59:15 GMT 2022","2040","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 14 08:58:48 GMT 2022","Fri Oct 14 08:59:02 GMT 2022","13474","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 14 08:57:43 GMT 2022","Fri Oct 14 08:57:55 GMT 2022","12516","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 14 08:57:55 GMT 2022","Fri Oct 14 08:57:58 GMT 2022","3395","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 14 08:57:33 GMT 2022","Fri Oct 14 08:57:39 GMT 2022","5658","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Oct 14 08:57:17 GMT 2022","Fri Oct 14 08:57:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 14 08:57:17 GMT 2022","Fri Oct 14 08:57:21 GMT 2022","4025","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 14 08:56:55 GMT 2022","Fri Oct 14 08:57:17 GMT 2022","22206","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 14 08:58:11 GMT 2022","Fri Oct 14 08:58:13 GMT 2022","2339","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 14 08:57:21 GMT 2022","Fri Oct 14 08:57:28 GMT 2022","6910","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 14 08:59:02 GMT 2022","Fri Oct 14 08:59:09 GMT 2022","7187","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 14 08:57:39 GMT 2022","Fri Oct 14 08:57:43 GMT 2022","3644","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 14 08:58:38 GMT 2022","Fri Oct 14 08:58:48 GMT 2022","9755","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 14 08:57:58 GMT 2022","Fri Oct 14 08:58:11 GMT 2022","12372","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 14 08:58:13 GMT 2022","Fri Oct 14 08:58:26 GMT 2022","12358","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
