"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 27 12:32:49 GMT 2022","Tue Sep 27 12:32:51 GMT 2022","1922","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 27 12:30:45 GMT 2022","Tue Sep 27 12:30:59 GMT 2022","13927","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Sep 27 12:31:53 GMT 2022","Tue Sep 27 12:31:53 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 27 12:30:38 GMT 2022","Tue Sep 27 12:30:45 GMT 2022","6823","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 27 12:32:14 GMT 2022","Tue Sep 27 12:32:24 GMT 2022","9962","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 27 12:31:17 GMT 2022","Tue Sep 27 12:31:30 GMT 2022","12318","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 27 12:31:15 GMT 2022","Tue Sep 27 12:31:17 GMT 2022","2825","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 27 12:31:56 GMT 2022","Tue Sep 27 12:32:02 GMT 2022","5599","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 27 12:30:59 GMT 2022","Tue Sep 27 12:31:02 GMT 2022","3528","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 27 12:32:37 GMT 2022","Tue Sep 27 12:32:44 GMT 2022","7512","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 27 12:30:26 GMT 2022","Tue Sep 27 12:30:38 GMT 2022","12017","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 27 12:31:53 GMT 2022","Tue Sep 27 12:31:56 GMT 2022","3138","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 27 12:32:24 GMT 2022","Tue Sep 27 12:32:37 GMT 2022","12378","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 27 12:31:02 GMT 2022","Tue Sep 27 12:31:15 GMT 2022","12341","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 27 12:31:39 GMT 2022","Tue Sep 27 12:31:53 GMT 2022","14729","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
