"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 17 06:56:19 GMT 2022","Wed Aug 17 06:56:23 GMT 2022","3938","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Wed Aug 17 06:56:41 GMT 2022","Wed Aug 17 06:57:41 GMT 2022","60015","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Aug 17 06:56:16 GMT 2022","Wed Aug 17 06:56:19 GMT 2022","3253","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 17 06:56:26 GMT 2022","Wed Aug 17 06:56:29 GMT 2022","2934","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 17 06:59:54 GMT 2022","Wed Aug 17 07:00:09 GMT 2022","15389","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"broken","Wed Aug 17 06:58:41 GMT 2022","Wed Aug 17 06:59:41 GMT 2022","60007","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Aug 17 07:00:12 GMT 2022","Wed Aug 17 07:00:20 GMT 2022","8716","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"broken","Wed Aug 17 06:57:41 GMT 2022","Wed Aug 17 06:58:41 GMT 2022","60007","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 17 06:56:29 GMT 2022","Wed Aug 17 06:56:31 GMT 2022","2183","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 17 06:55:21 GMT 2022","Wed Aug 17 06:55:40 GMT 2022","19689","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Aug 17 06:56:23 GMT 2022","Wed Aug 17 06:56:26 GMT 2022","3235","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 17 07:00:09 GMT 2022","Wed Aug 17 07:00:12 GMT 2022","2467","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Wed Aug 17 06:57:41 GMT 2022","Wed Aug 17 06:57:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 17 06:55:55 GMT 2022","Wed Aug 17 06:56:11 GMT 2022","15785","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 17 06:56:11 GMT 2022","Wed Aug 17 06:56:16 GMT 2022","4856","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
