"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 15 09:21:21 GMT 2022","Mon Aug 15 09:22:21 GMT 2022","60011","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"broken","Mon Aug 15 09:22:21 GMT 2022","Mon Aug 15 09:23:21 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Mon Aug 15 09:26:26 GMT 2022","Mon Aug 15 09:27:26 GMT 2022","60006","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Mon Aug 15 09:23:21 GMT 2022","Mon Aug 15 09:24:21 GMT 2022","60016","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Mon Aug 15 09:20:21 GMT 2022","Mon Aug 15 09:21:21 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Mon Aug 15 09:19:13 GMT 2022","Mon Aug 15 09:19:13 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"broken","Mon Aug 15 09:19:21 GMT 2022","Mon Aug 15 09:20:21 GMT 2022","60039","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"broken","Mon Aug 15 09:24:21 GMT 2022","Mon Aug 15 09:25:21 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Mon Aug 15 09:18:50 GMT 2022","Mon Aug 15 09:18:50 GMT 2022","6","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"broken","Mon Aug 15 09:25:21 GMT 2022","Mon Aug 15 09:26:21 GMT 2022","60004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
