"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 13:37:30 GMT 2022","Tue Nov 01 13:37:42 GMT 2022","12622","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 01 13:37:13 GMT 2022","Tue Nov 01 13:37:26 GMT 2022","12966","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 01 13:37:26 GMT 2022","Tue Nov 01 13:37:30 GMT 2022","3702","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 13:35:56 GMT 2022","Tue Nov 01 13:36:00 GMT 2022","3546","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"failed","Tue Nov 01 13:36:00 GMT 2022","Tue Nov 01 13:36:16 GMT 2022","16110","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 01 13:37:42 GMT 2022","Tue Nov 01 13:37:45 GMT 2022","3008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 13:37:45 GMT 2022","Tue Nov 01 13:37:58 GMT 2022","13032","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 01 13:34:50 GMT 2022","Tue Nov 01 13:35:07 GMT 2022","17337","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 01 13:36:37 GMT 2022","Tue Nov 01 13:36:52 GMT 2022","14374","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 01 13:35:49 GMT 2022","Tue Nov 01 13:35:56 GMT 2022","6706","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 01 13:37:09 GMT 2022","Tue Nov 01 13:37:13 GMT 2022","4542","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 01 13:37:03 GMT 2022","Tue Nov 01 13:37:09 GMT 2022","5806","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 01 13:35:45 GMT 2022","Tue Nov 01 13:35:49 GMT 2022","4727","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 13:36:52 GMT 2022","Tue Nov 01 13:36:57 GMT 2022","5100","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 13:35:26 GMT 2022","Tue Nov 01 13:35:45 GMT 2022","18459","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Tue Nov 01 13:35:45 GMT 2022","Tue Nov 01 13:35:45 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 13:36:29 GMT 2022","Tue Nov 01 13:36:37 GMT 2022","8107","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
