"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 16 14:48:47 GMT 2022","Fri Sep 16 14:48:59 GMT 2022","11942","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 16 14:48:36 GMT 2022","Fri Sep 16 14:48:42 GMT 2022","6671","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 14:50:19 GMT 2022","Fri Sep 16 14:50:29 GMT 2022","9782","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 16 14:49:50 GMT 2022","Fri Sep 16 14:49:55 GMT 2022","5116","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Fri Sep 16 14:49:38 GMT 2022","Fri Sep 16 14:49:50 GMT 2022","11961","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 14:48:13 GMT 2022","Fri Sep 16 14:48:22 GMT 2022","9550","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 14:48:42 GMT 2022","Fri Sep 16 14:48:47 GMT 2022","4307","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Sep 16 14:50:40 GMT 2022","Fri Sep 16 14:50:52 GMT 2022","11653","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Fri Sep 16 14:49:55 GMT 2022","Fri Sep 16 14:50:06 GMT 2022","11014","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Fri Sep 16 14:49:50 GMT 2022","Fri Sep 16 14:49:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 14:48:59 GMT 2022","Fri Sep 16 14:49:02 GMT 2022","3392","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Sep 16 14:49:17 GMT 2022","Fri Sep 16 14:49:29 GMT 2022","11714","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Fri Sep 16 14:49:02 GMT 2022","Fri Sep 16 14:49:14 GMT 2022","12287","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 16 14:49:14 GMT 2022","Fri Sep 16 14:49:17 GMT 2022","2873","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Sep 16 14:50:29 GMT 2022","Fri Sep 16 14:50:40 GMT 2022","11296","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
