"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 29 20:14:14 GMT 2022","Fri Jul 29 20:14:15 GMT 2022","1842","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jul 29 20:14:06 GMT 2022","Fri Jul 29 20:14:10 GMT 2022","4672","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 29 20:13:50 GMT 2022","Fri Jul 29 20:13:59 GMT 2022","8653","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jul 29 20:14:28 GMT 2022","Fri Jul 29 20:14:30 GMT 2022","2198","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Jul 29 20:13:48 GMT 2022","Fri Jul 29 20:13:50 GMT 2022","2559","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jul 29 20:13:18 GMT 2022","Fri Jul 29 20:13:24 GMT 2022","6145","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Fri Jul 29 20:13:01 GMT 2022","Fri Jul 29 20:13:01 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jul 29 20:14:22 GMT 2022","Fri Jul 29 20:14:24 GMT 2022","1909","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 29 20:14:15 GMT 2022","Fri Jul 29 20:14:18 GMT 2022","2373","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 29 20:14:20 GMT 2022","Fri Jul 29 20:14:22 GMT 2022","2473","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jul 29 20:14:18 GMT 2022","Fri Jul 29 20:14:20 GMT 2022","1868","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jul 29 20:14:10 GMT 2022","Fri Jul 29 20:14:14 GMT 2022","3255","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jul 29 20:13:38 GMT 2022","Fri Jul 29 20:13:48 GMT 2022","9978","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jul 29 20:12:51 GMT 2022","Fri Jul 29 20:13:01 GMT 2022","10072","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Jul 29 20:13:01 GMT 2022","Fri Jul 29 20:13:18 GMT 2022","16091","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
