"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 30 20:00:30 GMT 2022","Fri Sep 30 20:00:44 GMT 2022","14385","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 30 20:01:22 GMT 2022","Fri Sep 30 20:01:25 GMT 2022","3136","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 30 20:01:47 GMT 2022","Fri Sep 30 20:02:02 GMT 2022","15090","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 30 20:02:06 GMT 2022","Fri Sep 30 20:02:13 GMT 2022","7213","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 30 20:02:26 GMT 2022","Fri Sep 30 20:02:37 GMT 2022","10825","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Sep 30 20:02:02 GMT 2022","Fri Sep 30 20:02:02 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 30 20:02:02 GMT 2022","Fri Sep 30 20:02:06 GMT 2022","3479","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 30 20:03:02 GMT 2022","Fri Sep 30 20:03:05 GMT 2022","2306","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 30 20:01:09 GMT 2022","Fri Sep 30 20:01:22 GMT 2022","13065","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 30 20:02:50 GMT 2022","Fri Sep 30 20:02:58 GMT 2022","7409","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 30 20:01:05 GMT 2022","Fri Sep 30 20:01:09 GMT 2022","4201","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 30 20:01:25 GMT 2022","Fri Sep 30 20:01:38 GMT 2022","12685","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 30 20:00:51 GMT 2022","Fri Sep 30 20:01:05 GMT 2022","13793","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 30 20:00:45 GMT 2022","Fri Sep 30 20:00:51 GMT 2022","6588","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 30 20:02:37 GMT 2022","Fri Sep 30 20:02:50 GMT 2022","13587","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
