"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 19 16:14:40 GMT 2022","Fri Aug 19 16:14:49 GMT 2022","9188","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 19 16:15:04 GMT 2022","Fri Aug 19 16:15:11 GMT 2022","6627","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 19 16:15:26 GMT 2022","Fri Aug 19 16:15:28 GMT 2022","1871","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 19 16:15:44 GMT 2022","Fri Aug 19 16:15:47 GMT 2022","2955","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Fri Aug 19 16:15:40 GMT 2022","Fri Aug 19 16:15:40 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 19 16:15:59 GMT 2022","Fri Aug 19 16:16:09 GMT 2022","9878","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Aug 19 16:16:11 GMT 2022","Fri Aug 19 16:16:19 GMT 2022","8093","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 19 16:16:09 GMT 2022","Fri Aug 19 16:16:11 GMT 2022","1993","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 19 16:15:40 GMT 2022","Fri Aug 19 16:15:44 GMT 2022","4224","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 19 16:15:16 GMT 2022","Fri Aug 19 16:15:18 GMT 2022","2449","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 19 16:15:21 GMT 2022","Fri Aug 19 16:15:23 GMT 2022","2096","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 19 16:15:37 GMT 2022","Fri Aug 19 16:15:40 GMT 2022","3154","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 19 16:15:11 GMT 2022","Fri Aug 19 16:15:16 GMT 2022","5032","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 19 16:15:18 GMT 2022","Fri Aug 19 16:15:21 GMT 2022","2985","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 19 16:15:23 GMT 2022","Fri Aug 19 16:15:26 GMT 2022","3135","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
