"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 09:51:50 GMT 2022","Thu Nov 03 09:52:06 GMT 2022","16344","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Nov 03 09:52:55 GMT 2022","Thu Nov 03 09:52:59 GMT 2022","4249","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Nov 03 09:53:25 GMT 2022","Thu Nov 03 09:53:28 GMT 2022","2803","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Nov 03 09:53:09 GMT 2022","Thu Nov 03 09:53:13 GMT 2022","3687","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Thu Nov 03 09:52:06 GMT 2022","Thu Nov 03 09:52:06 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Nov 03 09:52:18 GMT 2022","Thu Nov 03 09:52:24 GMT 2022","6289","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Nov 03 09:53:41 GMT 2022","Thu Nov 03 09:53:43 GMT 2022","2445","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Nov 03 09:53:28 GMT 2022","Thu Nov 03 09:53:41 GMT 2022","12477","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 03 09:51:19 GMT 2022","Thu Nov 03 09:51:33 GMT 2022","13891","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 03 09:52:42 GMT 2022","Thu Nov 03 09:52:55 GMT 2022","13237","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 03 09:53:13 GMT 2022","Thu Nov 03 09:53:25 GMT 2022","12822","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Nov 03 09:52:15 GMT 2022","Thu Nov 03 09:52:18 GMT 2022","2935","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 03 09:52:10 GMT 2022","Thu Nov 03 09:52:15 GMT 2022","5100","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Nov 03 09:53:43 GMT 2022","Thu Nov 03 09:53:56 GMT 2022","12789","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 03 09:52:36 GMT 2022","Thu Nov 03 09:52:42 GMT 2022","5899","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 03 09:53:04 GMT 2022","Thu Nov 03 09:53:09 GMT 2022","4636","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 03 09:52:06 GMT 2022","Thu Nov 03 09:52:10 GMT 2022","3333","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
