"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 10:50:24 GMT 2022","Mon Oct 10 10:50:35 GMT 2022","10755","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 10 10:51:49 GMT 2022","Mon Oct 10 10:51:55 GMT 2022","5688","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Mon Oct 10 10:51:47 GMT 2022","Mon Oct 10 10:51:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 10 10:51:32 GMT 2022","Mon Oct 10 10:51:47 GMT 2022","14309","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 10 10:50:41 GMT 2022","Mon Oct 10 10:50:54 GMT 2022","13287","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 10 10:50:35 GMT 2022","Mon Oct 10 10:50:41 GMT 2022","5937","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 10 10:50:54 GMT 2022","Mon Oct 10 10:50:57 GMT 2022","3027","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 10 10:51:10 GMT 2022","Mon Oct 10 10:51:12 GMT 2022","2339","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 10 10:51:47 GMT 2022","Mon Oct 10 10:51:49 GMT 2022","2941","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 10 10:52:16 GMT 2022","Mon Oct 10 10:52:29 GMT 2022","13186","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 10 10:52:06 GMT 2022","Mon Oct 10 10:52:16 GMT 2022","9351","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 10 10:52:40 GMT 2022","Mon Oct 10 10:52:42 GMT 2022","2157","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 10 10:50:57 GMT 2022","Mon Oct 10 10:51:10 GMT 2022","12439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 10 10:51:12 GMT 2022","Mon Oct 10 10:51:24 GMT 2022","12156","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 10 10:52:29 GMT 2022","Mon Oct 10 10:52:36 GMT 2022","6943","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
