"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 11:26:31 GMT 2022","Fri Nov 11 11:26:36 GMT 2022","5189","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 11 11:28:14 GMT 2022","Fri Nov 11 11:28:26 GMT 2022","12606","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 11 11:28:10 GMT 2022","Fri Nov 11 11:28:14 GMT 2022","3959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Fri Nov 11 11:27:00 GMT 2022","Fri Nov 11 11:27:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 11 11:27:53 GMT 2022","Fri Nov 11 11:27:57 GMT 2022","4011","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 11 11:28:29 GMT 2022","Fri Nov 11 11:28:42 GMT 2022","12578","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Fri Nov 11 11:26:45 GMT 2022","Fri Nov 11 11:26:57 GMT 2022","12021","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"skipped","Fri Nov 11 11:26:31 GMT 2022","Fri Nov 11 11:26:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 11 11:27:12 GMT 2022","Fri Nov 11 11:27:22 GMT 2022","10263","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 11 11:28:26 GMT 2022","Fri Nov 11 11:28:29 GMT 2022","3219","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 11 11:26:39 GMT 2022","Fri Nov 11 11:26:45 GMT 2022","5816","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 11 11:26:36 GMT 2022","Fri Nov 11 11:26:39 GMT 2022","2640","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Nov 11 11:26:16 GMT 2022","Fri Nov 11 11:26:31 GMT 2022","14589","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 11 11:27:22 GMT 2022","Fri Nov 11 11:27:36 GMT 2022","14057","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 11 11:25:28 GMT 2022","Fri Nov 11 11:25:43 GMT 2022","14993","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"skipped","Fri Nov 11 11:27:00 GMT 2022","Fri Nov 11 11:27:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 11 11:27:57 GMT 2022","Fri Nov 11 11:28:10 GMT 2022","12744","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 11 11:27:47 GMT 2022","Fri Nov 11 11:27:53 GMT 2022","5495","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 11 11:26:01 GMT 2022","Fri Nov 11 11:26:16 GMT 2022","15371","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Fri Nov 11 11:27:36 GMT 2022","Fri Nov 11 11:27:42 GMT 2022","5095","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 11 11:26:57 GMT 2022","Fri Nov 11 11:27:00 GMT 2022","3217","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
