"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 06 15:28:39 GMT 2022","Thu Oct 06 15:28:39 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 06 15:28:23 GMT 2022","Thu Oct 06 15:28:39 GMT 2022","16000","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 06 15:27:26 GMT 2022","Thu Oct 06 15:27:40 GMT 2022","13155","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 06 15:28:39 GMT 2022","Thu Oct 06 15:28:43 GMT 2022","4539","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 06 15:29:44 GMT 2022","Thu Oct 06 15:29:47 GMT 2022","3194","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 06 15:28:43 GMT 2022","Thu Oct 06 15:28:51 GMT 2022","7646","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 06 15:27:18 GMT 2022","Thu Oct 06 15:27:26 GMT 2022","7891","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 06 15:29:17 GMT 2022","Thu Oct 06 15:29:31 GMT 2022","13669","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 06 15:27:40 GMT 2022","Thu Oct 06 15:27:44 GMT 2022","4465","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 06 15:27:57 GMT 2022","Thu Oct 06 15:28:00 GMT 2022","3481","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 06 15:29:31 GMT 2022","Thu Oct 06 15:29:39 GMT 2022","7796","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 06 15:28:00 GMT 2022","Thu Oct 06 15:28:13 GMT 2022","12835","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 06 15:29:04 GMT 2022","Thu Oct 06 15:29:17 GMT 2022","12805","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 06 15:27:02 GMT 2022","Thu Oct 06 15:27:18 GMT 2022","16481","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 06 15:27:44 GMT 2022","Thu Oct 06 15:27:57 GMT 2022","12648","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
