"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 20 18:42:39 GMT 2022","Thu Oct 20 18:42:51 GMT 2022","11956","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 18:44:16 GMT 2022","Thu Oct 20 18:44:18 GMT 2022","2474","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 18:42:36 GMT 2022","Thu Oct 20 18:42:39 GMT 2022","3387","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 18:41:50 GMT 2022","Thu Oct 20 18:42:00 GMT 2022","10280","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Thu Oct 20 18:42:36 GMT 2022","Thu Oct 20 18:42:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 18:43:42 GMT 2022","Thu Oct 20 18:43:46 GMT 2022","4056","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 18:43:46 GMT 2022","Thu Oct 20 18:43:59 GMT 2022","13040","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 20 18:43:37 GMT 2022","Thu Oct 20 18:43:42 GMT 2022","5097","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 18:43:12 GMT 2022","Thu Oct 20 18:43:26 GMT 2022","13721","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 18:44:18 GMT 2022","Thu Oct 20 18:44:31 GMT 2022","12417","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 18:43:26 GMT 2022","Thu Oct 20 18:43:31 GMT 2022","5241","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 18:42:16 GMT 2022","Thu Oct 20 18:42:36 GMT 2022","19718","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 18:43:05 GMT 2022","Thu Oct 20 18:43:12 GMT 2022","7474","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 18:43:59 GMT 2022","Thu Oct 20 18:44:03 GMT 2022","3653","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 18:44:03 GMT 2022","Thu Oct 20 18:44:16 GMT 2022","12665","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
