"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 10:54:50 GMT 2022","Sun Oct 23 10:55:08 GMT 2022","18151","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 23 10:56:24 GMT 2022","Sun Oct 23 10:56:27 GMT 2022","3125","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 23 10:55:33 GMT 2022","Sun Oct 23 10:55:39 GMT 2022","6941","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 23 10:55:39 GMT 2022","Sun Oct 23 10:55:53 GMT 2022","13676","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Oct 23 10:56:27 GMT 2022","Sun Oct 23 10:56:40 GMT 2022","12363","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Sun Oct 23 10:55:08 GMT 2022","Sun Oct 23 10:55:08 GMT 2022","3","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 23 10:55:08 GMT 2022","Sun Oct 23 10:55:11 GMT 2022","3258","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Oct 23 10:55:53 GMT 2022","Sun Oct 23 10:55:58 GMT 2022","4367","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Oct 23 10:56:40 GMT 2022","Sun Oct 23 10:56:42 GMT 2022","2729","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 23 10:54:26 GMT 2022","Sun Oct 23 10:54:35 GMT 2022","9291","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 23 10:56:03 GMT 2022","Sun Oct 23 10:56:08 GMT 2022","4683","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Oct 23 10:56:12 GMT 2022","Sun Oct 23 10:56:24 GMT 2022","12539","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 23 10:56:08 GMT 2022","Sun Oct 23 10:56:12 GMT 2022","3984","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 23 10:56:42 GMT 2022","Sun Oct 23 10:56:54 GMT 2022","12102","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 23 10:55:11 GMT 2022","Sun Oct 23 10:55:19 GMT 2022","7612","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
