"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 17 03:35:46 GMT 2022","Thu Nov 17 03:35:46 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Nov 17 03:36:19 GMT 2022","Thu Nov 17 03:36:28 GMT 2022","9280","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 17 03:36:58 GMT 2022","Thu Nov 17 03:37:02 GMT 2022","3876","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Nov 17 03:37:34 GMT 2022","Thu Nov 17 03:37:47 GMT 2022","12528","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 17 03:36:42 GMT 2022","Thu Nov 17 03:36:47 GMT 2022","4203","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Nov 17 03:37:18 GMT 2022","Thu Nov 17 03:37:31 GMT 2022","12692","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 17 03:36:52 GMT 2022","Thu Nov 17 03:36:58 GMT 2022","5894","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 17 03:35:57 GMT 2022","Thu Nov 17 03:36:01 GMT 2022","3748","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 17 03:36:01 GMT 2022","Thu Nov 17 03:36:06 GMT 2022","4979","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Nov 17 03:37:31 GMT 2022","Thu Nov 17 03:37:34 GMT 2022","3315","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Nov 17 03:35:46 GMT 2022","Thu Nov 17 03:35:52 GMT 2022","5303","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Nov 17 03:37:15 GMT 2022","Thu Nov 17 03:37:18 GMT 2022","3325","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Nov 17 03:36:28 GMT 2022","Thu Nov 17 03:36:42 GMT 2022","14345","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 17 03:35:16 GMT 2022","Thu Nov 17 03:35:31 GMT 2022","15282","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Thu Nov 17 03:34:43 GMT 2022","Thu Nov 17 03:34:58 GMT 2022","15175","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 17 03:35:31 GMT 2022","Thu Nov 17 03:35:46 GMT 2022","15073","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Nov 17 03:37:02 GMT 2022","Thu Nov 17 03:37:15 GMT 2022","12918","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Nov 17 03:35:52 GMT 2022","Thu Nov 17 03:35:57 GMT 2022","5879","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
