"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 08:02:17 GMT 2022","Mon Oct 10 08:02:31 GMT 2022","13722","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 10 08:03:36 GMT 2022","Mon Oct 10 08:03:50 GMT 2022","14034","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Mon Oct 10 08:02:57 GMT 2022","Mon Oct 10 08:02:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 10 08:01:55 GMT 2022","Mon Oct 10 08:02:00 GMT 2022","4757","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 10 08:02:57 GMT 2022","Mon Oct 10 08:03:01 GMT 2022","4207","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 10 08:02:00 GMT 2022","Mon Oct 10 08:02:13 GMT 2022","13399","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 10 08:01:15 GMT 2022","Mon Oct 10 08:01:33 GMT 2022","17725","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 10 08:02:40 GMT 2022","Mon Oct 10 08:02:57 GMT 2022","16599","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 10 08:01:33 GMT 2022","Mon Oct 10 08:01:41 GMT 2022","7790","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 10 08:03:01 GMT 2022","Mon Oct 10 08:03:10 GMT 2022","8542","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 10 08:04:04 GMT 2022","Mon Oct 10 08:04:07 GMT 2022","3453","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 10 08:03:50 GMT 2022","Mon Oct 10 08:03:58 GMT 2022","8264","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 10 08:03:23 GMT 2022","Mon Oct 10 08:03:36 GMT 2022","12620","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 10 08:01:41 GMT 2022","Mon Oct 10 08:01:55 GMT 2022","14083","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 10 08:02:13 GMT 2022","Mon Oct 10 08:02:17 GMT 2022","3680","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
