"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 04 06:13:39 GMT 2022","Tue Oct 04 06:13:42 GMT 2022","2920","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 04 06:15:13 GMT 2022","Tue Oct 04 06:15:20 GMT 2022","6872","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 04 06:13:42 GMT 2022","Tue Oct 04 06:13:54 GMT 2022","12259","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 04 06:13:20 GMT 2022","Tue Oct 04 06:13:25 GMT 2022","5614","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 04 06:13:54 GMT 2022","Tue Oct 04 06:13:56 GMT 2022","2315","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 04 06:14:51 GMT 2022","Tue Oct 04 06:15:00 GMT 2022","9294","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 04 06:15:25 GMT 2022","Tue Oct 04 06:15:27 GMT 2022","2091","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 04 06:14:17 GMT 2022","Tue Oct 04 06:14:31 GMT 2022","14286","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 04 06:13:26 GMT 2022","Tue Oct 04 06:13:39 GMT 2022","13297","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 04 06:13:56 GMT 2022","Tue Oct 04 06:14:09 GMT 2022","12179","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 04 06:14:34 GMT 2022","Tue Oct 04 06:14:39 GMT 2022","4983","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 04 06:14:31 GMT 2022","Tue Oct 04 06:14:34 GMT 2022","2986","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 04 06:13:09 GMT 2022","Tue Oct 04 06:13:19 GMT 2022","10391","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Tue Oct 04 06:14:31 GMT 2022","Tue Oct 04 06:14:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 04 06:15:00 GMT 2022","Tue Oct 04 06:15:13 GMT 2022","12907","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
