"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 13:09:58 GMT 2022","Fri Nov 11 13:10:02 GMT 2022","4026","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 11 13:10:02 GMT 2022","Fri Nov 11 13:10:15 GMT 2022","13087","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 11 13:09:53 GMT 2022","Fri Nov 11 13:09:58 GMT 2022","5721","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 11 13:10:20 GMT 2022","Fri Nov 11 13:10:32 GMT 2022","12436","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Fri Nov 11 13:09:22 GMT 2022","Fri Nov 11 13:09:22 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"skipped","Fri Nov 11 13:09:47 GMT 2022","Fri Nov 11 13:09:47 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Fri Nov 11 13:11:22 GMT 2022","Fri Nov 11 13:11:26 GMT 2022","4085","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 11 13:11:31 GMT 2022","Fri Nov 11 13:11:34 GMT 2022","3305","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 11 13:11:08 GMT 2022","Fri Nov 11 13:11:22 GMT 2022","14088","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 11 13:08:54 GMT 2022","Fri Nov 11 13:09:08 GMT 2022","13693","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Fri Nov 11 13:08:40 GMT 2022","Fri Nov 11 13:08:54 GMT 2022","13747","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElementsPresents","Checking Topics section within Kafka-ui Application",""
"passed","Fri Nov 11 13:09:08 GMT 2022","Fri Nov 11 13:09:22 GMT 2022","14396","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Fri Nov 11 13:09:30 GMT 2022","Fri Nov 11 13:09:33 GMT 2022","3710","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 11 13:09:40 GMT 2022","Fri Nov 11 13:09:47 GMT 2022","7855","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Fri Nov 11 13:10:59 GMT 2022","Fri Nov 11 13:11:08 GMT 2022","8818","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 11 13:09:27 GMT 2022","Fri Nov 11 13:09:30 GMT 2022","2469","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"skipped","Fri Nov 11 13:09:47 GMT 2022","Fri Nov 11 13:09:47 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 11 13:09:22 GMT 2022","Fri Nov 11 13:09:27 GMT 2022","4893","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Fri Nov 11 13:10:32 GMT 2022","Fri Nov 11 13:10:35 GMT 2022","3159","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 11 13:10:35 GMT 2022","Fri Nov 11 13:10:48 GMT 2022","12464","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 11 13:10:15 GMT 2022","Fri Nov 11 13:10:20 GMT 2022","4290","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
