"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 09:33:12 GMT 2022","Tue Nov 01 09:33:19 GMT 2022","7159","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 01 09:34:07 GMT 2022","Tue Nov 01 09:34:13 GMT 2022","5153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 01 09:33:44 GMT 2022","Tue Nov 01 09:33:58 GMT 2022","14135","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Nov 01 09:33:08 GMT 2022","Tue Nov 01 09:33:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 09:33:19 GMT 2022","Tue Nov 01 09:33:24 GMT 2022","4872","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 01 09:34:13 GMT 2022","Tue Nov 01 09:34:16 GMT 2022","3798","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 01 09:32:23 GMT 2022","Tue Nov 01 09:32:33 GMT 2022","10053","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 01 09:33:58 GMT 2022","Tue Nov 01 09:34:03 GMT 2022","4798","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 09:34:29 GMT 2022","Tue Nov 01 09:34:33 GMT 2022","3425","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 09:33:08 GMT 2022","Tue Nov 01 09:33:12 GMT 2022","3575","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 09:33:36 GMT 2022","Tue Nov 01 09:33:44 GMT 2022","7298","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 01 09:34:33 GMT 2022","Tue Nov 01 09:34:45 GMT 2022","12452","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 01 09:32:50 GMT 2022","Tue Nov 01 09:33:08 GMT 2022","17610","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 01 09:34:16 GMT 2022","Tue Nov 01 09:34:29 GMT 2022","12909","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 01 09:34:45 GMT 2022","Tue Nov 01 09:34:48 GMT 2022","2475","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 09:34:48 GMT 2022","Tue Nov 01 09:35:00 GMT 2022","12333","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
